Date,Open,High,Low,Close,Adj Close,Volume
1970-03-16,3.3854167461395264,3.3854167461395264,3.3541667461395264,3.3541667461395264,0.35226836800575256,132800.0
1970-03-17,3.3541667461395264,3.40625,3.3333332538604736,3.40625,0.3577384054660797,824000.0
1970-03-18,3.4583332538604736,3.5833332538604736,3.4583332538604736,3.5104167461395264,0.36867836117744446,811200.0
1970-03-19,3.5104167461395264,3.5625,3.5,3.5416667461395264,0.37196066975593567,140000.0
1970-03-20,3.5416667461395264,3.5520832538604736,3.46875,3.4895832538604736,0.36649054288864136,118400.0
1970-03-23,3.5,3.5729167461395264,3.5,3.5416667461395264,0.37196066975593567,260000.0
1970-03-24,3.5416667461395264,3.65625,3.5208332538604736,3.5416667461395264,0.37196066975593567,430400.0
1970-03-25,3.5416667461395264,3.7291667461395264,3.5208332538604736,3.6666667461395264,0.3850884437561035,996000.0
1970-03-26,3.6666667461395264,3.7083332538604736,3.65625,3.6875,0.38727647066116333,372800.0
1970-03-30,3.6875,3.6875,3.6354167461395264,3.6666667461395264,0.3850884437561035,160800.0
1970-03-31,3.6666667461395264,3.6666667461395264,3.6354167461395264,3.65625,0.38399431109428406,393600.0
1970-04-01,3.65625,3.6666667461395264,3.6354167461395264,3.6354167461395264,0.38180649280548096,340800.0
1970-04-02,3.6354167461395264,3.6875,3.625,3.65625,0.38399431109428406,204000.0
1970-04-03,3.65625,3.6979167461395264,3.65625,3.6875,0.38727647066116333,163200.0
1970-04-06,3.6875,3.6979167461395264,3.65625,3.6770832538604736,0.38618242740631104,100800.0
1970-04-07,3.65625,3.65625,3.625,3.6458332538604736,0.38290050625801086,177600.0
1970-04-08,3.6458332538604736,3.65625,3.5833332538604736,3.6041667461395264,0.3785245716571808,75200.0
1970-04-09,3.6041667461395264,3.6145832538604736,3.5833332538604736,3.6041667461395264,0.3785245716571808,122400.0
1970-04-10,3.59375,3.59375,3.53125,3.59375,0.37743037939071655,420800.0
1970-04-13,3.59375,3.6145832538604736,3.59375,3.59375,0.37743037939071655,180000.0
1970-04-14,3.59375,3.59375,3.5416667461395264,3.59375,0.37743037939071655,878400.0
1970-04-15,3.5833332538604736,3.5833332538604736,3.53125,3.53125,0.3708665668964386,136800.0
1970-04-16,3.53125,3.5416667461395264,3.5104167461395264,3.5416667461395264,0.37196066975593567,82400.0
1970-04-17,3.5416667461395264,3.5520832538604736,3.4166667461395264,3.4270832538604736,0.35992637276649475,656000.0
1970-04-20,3.375,3.375,3.3333332538604736,3.3541667461395264,0.35226836800575256,293600.0
1970-04-21,3.3541667461395264,3.3645832538604736,3.3229167461395264,3.3229167461395264,0.3489863872528076,190400.0
1970-04-22,3.3229167461395264,3.3333332538604736,3.2916667461395264,3.2916667461395264,0.34570443630218506,401600.0
1970-04-23,3.2604167461395264,3.2604167461395264,3.1875,3.25,0.3413282632827759,226400.0
1970-04-24,3.25,3.25,3.1666667461395264,3.2395832538604736,0.34023457765579224,184800.0
1970-04-27,3.2395832538604736,3.2604167461395264,3.1875,3.2291667461395264,0.339140385389328,228800.0
1970-04-28,3.2291667461395264,3.2395832538604736,3.1666667461395264,3.1666667461395264,0.3325764536857605,196800.0
1970-04-29,3.1666667461395264,3.3333332538604736,3.1145832538604736,3.3229167461395264,0.3489863872528076,415200.0
1970-04-30,3.2916667461395264,3.2916667461395264,3.1666667461395264,3.1979167461395264,0.3358585238456726,264800.0
1970-05-01,3.1979167461395264,3.3020832538604736,3.125,3.28125,0.3446102738380432,302400.0
1970-05-04,3.28125,3.3020832538604736,3.1458332538604736,3.1979167461395264,0.3358585238456726,135200.0
1970-05-05,3.1875,3.1875,3.1458332538604736,3.1770832538604736,0.3336702287197113,196800.0
1970-05-06,3.1979167461395264,3.2395832538604736,3.1979167461395264,3.21875,0.33804628252983093,132800.0
1970-05-07,3.21875,3.2395832538604736,3.1875,3.2291667461395264,0.339140385389328,92000.0
1970-05-08,3.2291667461395264,3.25,3.2083332538604736,3.25,0.3413282632827759,92000.0
1970-05-11,3.2395832538604736,3.2395832538604736,3.1875,3.1979167461395264,0.3358585238456726,43200.0
1970-05-12,3.1979167461395264,3.2083332538604736,3.0416667461395264,3.0520832538604736,0.32054251432418823,266400.0
1970-05-13,3.0520832538604736,3.0833332538604736,3.0,3.03125,0.3183543384075165,376800.0
1970-05-14,3.0208332538604736,3.0208332538604736,2.9166667461395264,2.9583332538604736,0.31069642305374146,427200.0
1970-05-15,2.9583332538604736,3.0208332538604736,2.8958332538604736,2.8958332538604736,0.304132342338562,336000.0
1970-05-18,2.8854167461395264,2.8854167461395264,2.8333332538604736,2.8541667461395264,0.2997562885284424,158400.0
1970-05-19,2.8541667461395264,2.8854167461395264,2.7916667461395264,2.8541667461395264,0.2997562885284424,148800.0
1970-05-20,2.8541667461395264,2.8541667461395264,2.6875,2.7291667461395264,0.28662851452827454,1509600.0
1970-05-21,2.7291667461395264,2.7395832538604736,2.6666667461395264,2.7083332538604736,0.2844405472278595,256800.0
1970-05-22,2.6875,2.6875,2.6354167461395264,2.6666667461395264,0.2800642251968384,369600.0
1970-05-25,2.6354167461395264,2.6354167461395264,2.5520832538604736,2.5520832538604736,0.26803022623062134,141600.0
1970-05-26,2.5520832538604736,2.6666667461395264,2.5416667461395264,2.6041667461395264,0.2735004425048828,537600.0
1970-05-27,2.6145832538604736,2.8333332538604736,2.6145832538604736,2.8125,0.29538023471832275,393600.0
1970-05-28,2.8125,2.8645832538604736,2.78125,2.8645832538604736,0.30085042119026184,218400.0
1970-05-29,2.8645832538604736,2.9166667461395264,2.8125,2.9166667461395264,0.3063201606273651,339200.0
1970-06-01,2.9166667461395264,3.0833332538604736,2.8958332538604736,3.0833332538604736,0.3238242566585541,176000.0
1970-06-02,3.0833332538604736,3.1041667461395264,3.03125,3.1041667461395264,0.3260122239589691,292800.0
1970-06-03,3.1041667461395264,3.1145832538604736,3.03125,3.0833332538604736,0.3238242566585541,136800.0
1970-06-04,3.0833332538604736,3.125,2.96875,3.09375,0.32491859793663025,228000.0
1970-06-05,3.0833332538604736,3.0833332538604736,3.0208332538604736,3.0625,0.3216363787651062,106400.0
1970-06-08,3.0416667461395264,3.0416667461395264,2.9791667461395264,3.0104167461395264,0.31616640090942383,184800.0
1970-06-09,3.0104167461395264,3.0208332538604736,2.9583332538604736,2.96875,0.3117903172969818,148800.0
1970-06-10,2.96875,3.0208332538604736,2.9583332538604736,2.96875,0.3117903172969818,80000.0
1970-06-11,2.9479167461395264,2.9479167461395264,2.8958332538604736,2.9166667461395264,0.3063201606273651,100800.0
1970-06-12,2.9166667461395264,2.9270832538604736,2.84375,2.875,0.30194422602653503,146400.0
1970-06-15,2.875,2.9166667461395264,2.8645832538604736,2.8958332538604736,0.304132342338562,129600.0
1970-06-16,2.8958332538604736,3.0416667461395264,2.8854167461395264,2.9791667461395264,0.31288421154022217,112800.0
1970-06-17,2.9895832538604736,3.09375,2.9895832538604736,2.9895832538604736,0.313978374004364,149600.0
1970-06-18,2.9895832538604736,3.0625,2.96875,3.0,0.31507235765457153,177600.0
1970-06-19,3.0,3.0833332538604736,2.9583332538604736,3.0,0.31507235765457153,348000.0
1970-06-22,3.0,3.0416667461395264,2.9791667461395264,3.0208332538604736,0.31726041436195374,170400.0
1970-06-23,3.0208332538604736,3.0416667461395264,2.9791667461395264,3.0,0.31507235765457153,88800.0
1970-06-24,3.0,3.0625,2.9479167461395264,3.0,0.31507235765457153,178400.0
1970-06-25,3.0,3.0520832538604736,2.96875,2.96875,0.3117903172969818,132000.0
1970-06-26,2.96875,3.0,2.9479167461395264,2.9479167461395264,0.30960214138031006,96800.0
1970-06-29,2.9479167461395264,2.96875,2.8854167461395264,2.8854167461395264,0.30303844809532166,146400.0
1970-06-30,2.8854167461395264,2.9270832538604736,2.875,2.8854167461395264,0.30303844809532166,84800.0
1970-07-01,2.875,2.875,2.78125,2.8020832538604736,0.2942861318588257,291200.0
1970-07-02,2.8020832538604736,2.8229167461395264,2.75,2.7708332538604736,0.2910043001174927,269600.0
1970-07-06,2.7083332538604736,2.7083332538604736,2.625,2.6458332538604736,0.2778762876987457,264000.0
1970-07-07,2.6458332538604736,2.7708332538604736,2.59375,2.59375,0.27240610122680664,413600.0
1970-07-08,2.59375,2.6458332538604736,2.5625,2.6354167461395264,0.27678248286247253,180000.0
1970-07-09,2.6458332538604736,2.6979167461395264,2.6458332538604736,2.65625,0.27897027134895325,127200.0
1970-07-10,2.65625,2.65625,2.6458332538604736,2.6458332538604736,0.2778762876987457,76800.0
1970-07-13,2.6458332538604736,2.65625,2.59375,2.59375,0.27240610122680664,86400.0
1970-07-14,2.59375,2.625,2.5104167461395264,2.5208332538604736,0.2647481858730316,190400.0
1970-07-15,2.5208332538604736,2.6041667461395264,2.5,2.5833332538604736,0.2713124454021454,166400.0
1970-07-16,2.6041667461395264,2.78125,2.6041667461395264,2.7291667461395264,0.28662851452827454,297600.0
1970-07-17,2.7708332538604736,2.9166667461395264,2.7708332538604736,2.8229167461395264,0.29647430777549744,413600.0
1970-07-20,2.8229167461395264,2.8333332538604736,2.7916667461395264,2.8020832538604736,0.2942861318588257,113600.0
1970-07-21,2.8020832538604736,2.8229167461395264,2.7083332538604736,2.8229167461395264,0.29647430777549744,465600.0
1970-07-22,2.8229167461395264,2.8333332538604736,2.7604167461395264,2.7604167461395264,0.2899104654788971,156800.0
1970-07-23,2.7604167461395264,2.8333332538604736,2.71875,2.8333332538604736,0.2975684106349945,213600.0
1970-07-24,2.8020832538604736,2.8020832538604736,2.7291667461395264,2.7604167461395264,0.2899104654788971,117600.0
1970-07-27,2.75,2.75,2.6666667461395264,2.7083332538604736,0.2844405472278595,164000.0
1970-07-28,2.7083332538604736,2.7395832538604736,2.6875,2.6979167461395264,0.2833465039730072,152000.0
1970-07-29,2.7083332538604736,2.7708332538604736,2.7083332538604736,2.7083332538604736,0.2844405472278595,764000.0
1970-07-30,2.7083332538604736,2.7083332538604736,2.6770832538604736,2.6979167461395264,0.2833465039730072,213600.0
1970-07-31,2.6979167461395264,2.7291667461395264,2.6770832538604736,2.7291667461395264,0.28662851452827454,228000.0
1970-08-03,2.7291667461395264,2.75,2.71875,2.7395832538604736,0.28772231936454773,178400.0
1970-08-04,2.7291667461395264,2.7291667461395264,2.65625,2.7291667461395264,0.28662851452827454,249600.0
1970-08-05,2.7291667461395264,2.75,2.6666667461395264,2.7291667461395264,0.28662851452827454,252000.0
1970-08-06,2.7291667461395264,2.7708332538604736,2.7083332538604736,2.7291667461395264,0.28662851452827454,72000.0
1970-08-07,2.7291667461395264,2.78125,2.7291667461395264,2.78125,0.2920983135700226,208800.0
1970-08-10,2.78125,2.8020832538604736,2.7395832538604736,2.78125,0.2920983135700226,91200.0
1970-08-11,2.75,2.75,2.6979167461395264,2.7083332538604736,0.2844405472278595,271200.0
1970-08-12,2.7083332538604736,2.71875,2.6770832538604736,2.7083332538604736,0.2844405472278595,132000.0
1970-08-13,2.7083332538604736,2.7083332538604736,2.6666667461395264,2.6666667461395264,0.2800642251968384,144800.0
1970-08-14,2.6666667461395264,2.7083332538604736,2.6458332538604736,2.6458332538604736,0.2778762876987457,112800.0
1970-08-17,2.6458332538604736,2.6875,2.6041667461395264,2.6041667461395264,0.2735004425048828,136800.0
1970-08-18,2.6041667461395264,2.6666667461395264,2.6041667461395264,2.65625,0.27897027134895325,112800.0
1970-08-19,2.65625,2.6770832538604736,2.6354167461395264,2.6354167461395264,0.27678248286247253,276800.0
1970-08-20,2.6354167461395264,2.65625,2.625,2.6458332538604736,0.2778762876987457,132800.0
1970-08-21,2.6458332538604736,2.8229167461395264,2.6145832538604736,2.8229167461395264,0.29647430777549744,344000.0
1970-08-24,2.8229167461395264,2.8541667461395264,2.7916667461395264,2.8333332538604736,0.2975684106349945,278400.0
1970-08-25,2.8333332538604736,2.8645832538604736,2.75,2.8333332538604736,0.2975684106349945,206400.0
1970-08-26,2.8333332538604736,2.9270832538604736,2.7916667461395264,2.8958332538604736,0.304132342338562,696000.0
1970-08-27,2.8958332538604736,2.9166667461395264,2.8125,2.8125,0.29538023471832275,213600.0
1970-08-28,2.8125,2.875,2.8125,2.8125,0.29538023471832275,161600.0
1970-08-31,2.8125,2.8229167461395264,2.6875,2.78125,0.2920983135700226,171200.0
1970-09-01,2.78125,2.8020832538604736,2.75,2.7604167461395264,0.2899104654788971,87200.0
1970-09-02,2.7708332538604736,2.8333332538604736,2.7708332538604736,2.7916667461395264,0.29319244623184204,110400.0
1970-09-03,2.7916667461395264,2.8125,2.7708332538604736,2.7708332538604736,0.2910043001174927,216800.0
1970-09-04,2.7708332538604736,2.8645832538604736,2.7604167461395264,2.8541667461395264,0.2997562885284424,379200.0
1970-09-08,2.8541667461395264,2.8541667461395264,2.8020832538604736,2.8333332538604736,0.2975684106349945,247200.0
1970-09-09,2.8333332538604736,2.8541667461395264,2.8020832538604736,2.84375,0.29866254329681396,274400.0
1970-09-10,2.84375,2.8541667461395264,2.8333332538604736,2.8541667461395264,0.2997562885284424,184800.0
1970-09-11,2.8541667461395264,2.8645832538604736,2.8333332538604736,2.8333332538604736,0.2975684106349945,257600.0
1970-09-14,2.8333332538604736,2.8541667461395264,2.8125,2.8229167461395264,0.29647430777549744,279200.0
1970-09-15,2.8229167461395264,2.8541667461395264,2.8229167461395264,2.8229167461395264,0.29647430777549744,100800.0
1970-09-16,2.8229167461395264,2.84375,2.8229167461395264,2.8333332538604736,0.2975684106349945,487200.0
1970-09-17,2.84375,2.875,2.84375,2.8541667461395264,0.2997562885284424,376800.0
1970-09-18,2.8541667461395264,2.8958332538604736,2.8333332538604736,2.875,0.30194422602653503,171200.0
1970-09-21,2.875,2.8854167461395264,2.84375,2.8541667461395264,0.2997562885284424,158400.0
1970-09-22,2.8541667461395264,2.875,2.84375,2.8541667461395264,0.2997562885284424,180800.0
1970-09-23,2.8541667461395264,2.9166667461395264,2.84375,2.90625,0.3052264153957367,255200.0
1970-09-24,2.90625,2.9791667461395264,2.8958332538604736,2.9166667461395264,0.3063201606273651,360000.0
1970-09-25,2.9270832538604736,2.9895832538604736,2.9270832538604736,2.9895832538604736,0.313978374004364,261600.0
1970-09-28,2.9895832538604736,2.9895832538604736,2.9375,2.9479167461395264,0.30960214138031006,62400.0
1970-09-29,2.9479167461395264,2.9895832538604736,2.9166667461395264,2.9583332538604736,0.31069642305374146,196800.0
1970-09-30,2.9583332538604736,2.9895832538604736,2.9166667461395264,2.96875,0.3117903172969818,140000.0
1970-10-01,2.96875,2.9895832538604736,2.9270832538604736,2.9479167461395264,0.30960214138031006,112800.0
1970-10-02,2.9583332538604736,3.0,2.9583332538604736,2.9895832538604736,0.313978374004364,146400.0
1970-10-05,3.0,3.0520832538604736,3.0,3.0520832538604736,0.32054251432418823,248000.0
1970-10-06,3.0520832538604736,3.1145832538604736,3.0416667461395264,3.09375,0.32491859793663025,300800.0
1970-10-07,3.09375,3.125,3.0104167461395264,3.0104167461395264,0.31616640090942383,160800.0
1970-10-08,3.0104167461395264,3.0729167461395264,2.96875,3.03125,0.3183543384075165,333600.0
1970-10-09,3.0208332538604736,3.0208332538604736,2.9583332538604736,2.9583332538604736,0.31069642305374146,512000.0
1970-10-12,2.9583332538604736,2.9583332538604736,2.8958332538604736,2.9166667461395264,0.3063201606273651,262400.0
1970-10-13,2.8958332538604736,2.8958332538604736,2.8020832538604736,2.8541667461395264,0.2997562885284424,320000.0
1970-10-14,2.875,2.9375,2.875,2.90625,0.3052264153957367,132800.0
1970-10-15,2.90625,2.9479167461395264,2.90625,2.9479167461395264,0.30960214138031006,170400.0
1970-10-16,2.9479167461395264,2.9583332538604736,2.8958332538604736,2.9375,0.3085082173347473,280800.0
1970-10-19,2.9375,2.9375,2.90625,2.90625,0.3052264153957367,113600.0
1970-10-20,2.90625,2.9270832538604736,2.8854167461395264,2.8958332538604736,0.304132342338562,223200.0
1970-10-21,2.8958332538604736,2.8958332538604736,2.8645832538604736,2.875,0.30194422602653503,118400.0
1970-10-22,2.875,2.875,2.8333332538604736,2.84375,0.29866254329681396,125600.0
1970-10-23,2.84375,2.875,2.84375,2.875,0.30194422602653503,48800.0
1970-10-26,2.8645832538604736,2.8645832538604736,2.8020832538604736,2.8645832538604736,0.30085042119026184,99200.0
1970-10-27,2.8645832538604736,2.8958332538604736,2.8541667461395264,2.8958332538604736,0.304132342338562,403200.0
1970-10-28,2.8854167461395264,2.8854167461395264,2.8541667461395264,2.8854167461395264,0.30303844809532166,153600.0
1970-10-29,2.875,2.875,2.84375,2.8541667461395264,0.2997562885284424,211200.0
1970-10-30,2.8541667461395264,2.875,2.84375,2.875,0.30194422602653503,86400.0
1970-11-02,2.875,2.875,2.8333332538604736,2.875,0.30194422602653503,398400.0
1970-11-03,2.875,2.8854167461395264,2.8645832538604736,2.8645832538604736,0.30085042119026184,177600.0
1970-11-04,2.8854167461395264,2.9270832538604736,2.8854167461395264,2.8958332538604736,0.304132342338562,276800.0
1970-11-05,2.8958332538604736,2.9375,2.8854167461395264,2.9375,0.3085082173347473,176000.0
1970-11-06,2.9375,2.9791667461395264,2.9375,2.9375,0.3085082173347473,236000.0
1970-11-09,2.9583332538604736,3.03125,2.9583332538604736,3.0104167461395264,0.31616640090942383,158400.0
1970-11-10,3.0104167461395264,3.03125,2.9791667461395264,2.9791667461395264,0.31288421154022217,554400.0
1970-11-11,2.9791667461395264,3.0625,2.9791667461395264,3.0208332538604736,0.31726041436195374,202400.0
1970-11-12,3.0208332538604736,3.03125,3.0,3.0,0.31507235765457153,362400.0
1970-11-13,2.9791667461395264,2.9791667461395264,2.9166667461395264,2.9270832538604736,0.30741453170776367,250400.0
1970-11-16,2.9270832538604736,2.9375,2.9166667461395264,2.9166667461395264,0.3063201606273651,80000.0
1970-11-17,2.9166667461395264,2.96875,2.9166667461395264,2.9375,0.3085082173347473,177600.0
1970-11-18,2.9375,3.0,2.9375,3.0,0.31507235765457153,188000.0
1970-11-19,3.0,3.0208332538604736,2.9479167461395264,3.0,0.31507235765457153,142400.0
1970-11-20,3.0,3.0,2.9583332538604736,2.9791667461395264,0.31288421154022217,247200.0
